camera,imgtype,zoom,exposure,gain,frame,lifter,timestamp,id,plantbarcode,treatment,cartag,measurementlabel,other,image,sample,in_bounds,area,convex_hull_area,solidity,perimeter,width,height,longest_path,convex_hull_vertices,object_in_frame,ellipse_major_axis,ellipse_minor_axis,ellipse_angle,ellipse_eccentricity,plantID
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,899.0,7203.0,0.12480910731639594,693.8848799467087,108,191,1376,9,True,193.7144775390625,179.65438842773438,97.99344635009766,0.37402532361897617,raspiT_cameraB.2023.05.22-11.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13133.0,31930.0,0.4113059818352646,2151.156585454941,239,227,1709,30,True,209.0528106689453,170.35276794433594,133.36065673828125,0.5796309505758117,raspiT_cameraB.2023.05.23-12.30.02_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,31262.0,54756.5,0.5709276524248262,2615.0522342920303,279,330,2220,30,True,293.29376220703125,220.043212890625,21.323945999145508,0.6611559185797713,raspiT_cameraB.2023.05.28-15.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3234.0,9689.5,0.3337633520821508,826.2949900627136,94,162,1144,26,True,147.3709259033203,78.46955871582031,170.46339416503906,0.8464533072464848,raspiT_cameraB.2023.05.19-09.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,17542.0,43475.5,0.4034916217179791,2403.1803703308105,237,259,1944,28,True,286.19708251953125,193.70602416992188,69.53515625,0.7361417561679171,raspiT_cameraB.2023.05.29-12.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5078.0,38008.5,0.133601694357841,1804.4186393022537,230,316,2179,13,True,276.80267333984375,166.1620635986328,149.41636657714844,0.7997819112764231,raspiT_cameraB.2023.05.19-16.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,41059.0,73987.5,0.5549450920763642,2862.1701855659485,365,339,2497,23,True,334.2232666015625,246.98448181152344,52.62295913696289,0.6737267976418855,raspiT_cameraB.2023.05.30-16.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12559.0,43831.5,0.28652909437276847,2286.4500926733017,254,227,1769,17,True,229.98667907714844,168.49058532714844,75.08203887939453,0.6806484446713209,raspiT_cameraB.2023.05.26-17.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8161.0,14314.5,0.5701212057703727,1136.5065377950668,150,164,1201,32,True,161.89920043945312,115.26553344726562,38.229469299316406,0.7022214072023056,raspiT_cameraB.2023.05.23-21.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,31133.0,62167.5,0.500792214581574,2631.490671157837,345,242,2357,32,True,320.8270263671875,211.21221923828125,80.24300384521484,0.7527235444178407,raspiT_cameraB.2023.05.28-20.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,28833.0,73368.5,0.3929888167265243,2690.4227582216263,285,423,2873,21,True,271.768310546875,238.6966094970703,163.35218811035156,0.47809302000904436,raspiT_cameraB.2023.05.30-19.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,44551.0,72986.5,0.6104005535270222,3129.651007294655,332,340,2258,27,True,302.6090393066406,266.54510498046875,37.53633117675781,0.47344507830706595,raspiT_cameraB.2023.05.30-11.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,16142.0,36517.5,0.44203464092558364,1781.7551196813583,223,235,1564,28,True,200.6025848388672,192.91062927246094,20.844058990478516,0.27425939830576984,raspiT_cameraB.2023.05.22-13.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1796.0,3346.0,0.5367603108188882,482.71744215488434,61,73,533,19,True,68.1060562133789,54.56131362915039,14.907133102416992,0.5985000239313542,raspiT_cameraB.2023.05.18-17.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,16373.0,31417.0,0.5211509692204858,1952.1091648340225,195,255,1609,32,True,225.0926055908203,154.85165405273438,167.9225616455078,0.7257614703127765,raspiT_cameraB.2023.05.25-09.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,41041.0,83698.5,0.4903433155910799,3135.7033072710037,361,294,2745,37,True,361.45953369140625,262.4747009277344,101.62264251708984,0.687533795503533,raspiT_cameraB.2023.05.30-21.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,55966.0,105216.5,0.5319127703354511,3748.9776895046234,421,338,2954,36,True,376.346923828125,292.0267028808594,104.41619873046875,0.6307934132267531,raspiT_cameraB.2023.05.30-16.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14232.0,34203.5,0.416097767772304,1878.1484752893448,251,214,1697,26,True,255.48728942871094,157.6443634033203,67.48099517822266,0.786936433152748,raspiT_cameraB.2023.05.27-11.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,44109.0,125079.5,0.35264771605259054,4438.585765004158,300,634,4320,24,True,508.6269836425781,264.2905578613281,168.72113037109375,0.8544001060612118,raspiT_cameraB.2023.05.30-16.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,9349.0,18325.5,0.5101634334670269,1391.1006823778152,146,151,1244,29,True,157.07302856445312,129.60684204101562,158.031005859375,0.5649319860069433,raspiT_cameraB.2023.05.23-16.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11978.0,25923.5,0.4620518062761587,1572.6922096014023,208,214,1447,27,True,202.50238037109375,147.68849182128906,35.428226470947266,0.684175604453729,raspiT_cameraB.2023.05.24-09.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6672.0,16133.5,0.4135494468032355,1360.4950034618378,171,148,1158,24,True,154.58816528320312,116.21526336669922,68.8171615600586,0.6594215840778119,raspiT_cameraB.2023.05.21-13.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11232.0,22972.5,0.4889324191968658,1665.0089073181152,208,185,1355,28,True,182.68263244628906,154.98341369628906,111.35027313232422,0.5293954388077966,raspiT_cameraB.2023.05.24-16.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23474.0,63443.0,0.3700014185962202,3492.7704359292984,345,296,2333,28,True,289.8547058105469,250.8528594970703,67.65959167480469,0.5010066042725043,raspiT_cameraB.2023.05.26-15.30.02_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5765.0,14206.5,0.4058001618977229,1206.8443539142609,137,168,1130,18,True,126.97650909423828,107.32064819335938,71.97811126708984,0.5344488681746977,raspiT_cameraB.2023.05.21-18.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3943.0,11632.5,0.33896410917687514,1113.0119923353195,168,118,1266,21,True,168.26927185058594,82.01498413085938,71.85797882080078,0.873177018562651,raspiT_cameraB.2023.05.19-15.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6823.0,14342.0,0.475735601729187,1172.6613138914108,129,180,1146,32,True,165.79791259765625,109.27021789550781,21.096052169799805,0.752093294616777,raspiT_cameraB.2023.05.21-18.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,35916.0,74698.5,0.48081286772826765,3095.1978381872177,343,339,2386,30,True,347.0935363769531,238.54420471191406,40.825347900390625,0.7264096067414447,raspiT_cameraB.2023.05.28-21.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21694.0,47659.5,0.4551873183730421,2658.0128625631332,266,267,1953,26,True,234.24758911132812,217.66270446777344,50.244293212890625,0.36957893925850943,raspiT_cameraB.2023.05.29-11.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6459.0,11579.5,0.5577961051858888,1135.1919754743576,130,120,926,23,True,117.24127197265625,104.27629089355469,130.20179748535156,0.457098193007235,raspiT_cameraB.2023.05.22-15.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22692.0,45690.0,0.49665134602757716,2594.042945742607,237,289,2020,29,True,284.5050964355469,191.7181854248047,17.340534210205078,0.7388539844907192,raspiT_cameraB.2023.05.26-10.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6521.0,18090.5,0.36046543766065064,1380.212928891182,153,200,1305,27,True,190.40101623535156,119.4248275756836,15.853021621704102,0.7788357815411465,raspiT_cameraB.2023.05.21-16.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,858.0,8478.5,0.10119714572153093,715.023144364357,106,174,1253,13,True,146.2468719482422,119.80448913574219,54.68632888793945,0.5735172050241336,raspiT_cameraB.2023.05.21-13.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3567.0,6522.5,0.546876197776926,723.3430832624435,102,111,770,19,True,98.16854095458984,79.14323425292969,149.5980987548828,0.5916464813176461,raspiT_cameraB.2023.05.20-09.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25180.0,44646.5,0.5639859787441345,2139.3511222600937,226,306,2017,32,True,277.6980285644531,190.6605987548828,12.17371940612793,0.7270587318369246,raspiT_cameraB.2023.05.27-20.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,45648.0,96807.5,0.47153371381349585,4660.053331017494,333,380,2723,28,True,345.20257568359375,286.94659423828125,10.68459415435791,0.5559119632131182,raspiT_cameraB.2023.05.30-21.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,57387.0,137939.0,0.41603172416792933,4959.547775149345,397,523,3826,27,True,459.5810852050781,398.110595703125,129.9433135986328,0.4996165180028962,raspiT_cameraB.2023.05.30-12.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23122.0,62140.0,0.37209526874798843,2514.5353215932846,271,390,2683,24,True,281.8984069824219,211.71791076660156,9.482819557189941,0.6602529489623146,raspiT_cameraB.2023.05.26-12.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22701.0,61868.5,0.3669233939727002,2440.588262438774,279,384,2646,25,True,288.8377380371094,213.44696044921875,18.329618453979492,0.6737211016550431,raspiT_cameraB.2023.05.26-09.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4985.0,8694.5,0.573350969003393,891.348754286766,111,121,835,25,True,109.14947509765625,88.23239135742188,146.9445037841797,0.5886844195819713,raspiT_cameraB.2023.05.21-18.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,27545.0,66252.0,0.41576103362917344,3624.4941997528076,347,303,2412,26,True,286.31988525390625,261.9248352050781,112.00135040283203,0.4039118311609902,raspiT_cameraB.2023.05.27-09.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,29389.0,71212.5,0.41269440056169915,2919.94020152092,319,326,2244,31,True,306.6282958984375,240.93511962890625,136.02857971191406,0.6185361869942804,raspiT_cameraB.2023.05.25-09.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,18301.0,41692.5,0.4389518498530911,2673.8769302368164,259,250,1832,30,True,225.0885772705078,194.21229553222656,45.704586029052734,0.5055008901059145,raspiT_cameraB.2023.05.23-16.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,30554.0,54443.0,0.5612108076336719,2321.953113794327,277,328,2226,33,True,294.3970947265625,220.0588836669922,15.440058708190918,0.664273063809737,raspiT_cameraB.2023.05.28-11.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4397.0,7912.5,0.5557030015797788,886.0279585123062,99,127,1017,24,True,131.12374877929688,69.6827392578125,28.425025939941406,0.8471039068760507,raspiT_cameraB.2023.05.21-13.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,19502.0,35410.0,0.5507483761649251,2161.8499764204025,221,248,1528,34,True,221.2648162841797,188.91287231445312,155.8986053466797,0.520623594288004,raspiT_cameraB.2023.05.26-21.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,62777.0,139459.0,0.45014663808000915,4726.014924049377,416,528,3823,28,True,469.203857421875,411.9587707519531,133.46490478515625,0.47866929462883123,raspiT_cameraB.2023.05.31-12.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,15033.0,31435.5,0.4782173020947655,1654.0939383506775,209,259,1508,23,True,246.09547424316406,176.94664001464844,13.6171293258667,0.6949932816624889,raspiT_cameraB.2023.05.25-16.00.02_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,24451.0,54631.5,0.4475623037990903,2292.5655229091644,326,260,2112,27,True,270.9486999511719,215.80531311035156,92.56387329101562,0.6046644237457859,raspiT_cameraB.2023.05.24-15.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10922.0,30086.0,0.36302599215582,1952.883582830429,225,224,1501,24,True,188.40509033203125,171.05201721191406,122.8300552368164,0.4191979051180617,raspiT_cameraB.2023.05.22-13.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,86.0,237.0,0.3628691983122363,104.36943066120148,29,16,160,9,True,26.929943084716797,17.386463165283203,56.23153305053711,0.7636603002971657,raspiT_cameraB.2023.05.26-13.00.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6706.0,18082.0,0.37086605463997346,1391.524690747261,153,199,1273,22,True,196.8990478515625,116.62564849853516,18.782073974609375,0.8057087668535192,raspiT_cameraB.2023.05.21-14.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,629.0,2974.5,0.21146411161539755,532.6818752288818,109,60,823,11,True,102.58918762207031,27.86532974243164,109.93061065673828,0.962404429787102,raspiT_cameraB.2023.05.23-20.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14864.0,30732.0,0.4836652349342705,1624.925278186798,210,252,1609,27,True,242.57862854003906,178.01083374023438,21.24681854248047,0.6793360072597662,raspiT_cameraB.2023.05.25-18.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,27267.0,57120.5,0.4773592668131406,2291.6127668619156,336,268,2201,31,True,276.3695983886719,218.84010314941406,80.02031707763672,0.6107304679204765,raspiT_cameraB.2023.05.24-09.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3848.0,6591.5,0.5837821436698779,694.3017439842224,102,111,775,24,True,96.6698989868164,79.54560852050781,149.06861877441406,0.5682469202418425,raspiT_cameraB.2023.05.20-19.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,51554.0,108329.5,0.4758999164585824,3996.582197546959,365,383,2647,33,True,384.09698486328125,318.70050048828125,0.30538907647132874,0.5581506082993869,raspiT_cameraB.2023.05.28-10.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7306.0,15453.5,0.4727731581842301,1067.5833854675293,138,177,1255,24,True,163.62576293945312,120.66697692871094,26.697675704956055,0.675394002754144,raspiT_cameraB.2023.05.21-11.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,63788.0,105524.0,0.6044880785413744,3402.997014403343,437,378,3013,32,True,382.9639892578125,325.139404296875,86.22928619384766,0.528380354060589,raspiT_cameraB.2023.05.28-10.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3880.0,6845.0,0.5668371073776479,767.5532206296921,94,88,793,23,True,98.61759185791016,80.72787475585938,51.08870315551758,0.5743710536688789,raspiT_cameraB.2023.05.22-10.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,31717.0,72653.0,0.4365545813662203,3017.323807477951,310,333,2394,24,True,307.62774658203125,242.11630249023438,139.92608642578125,0.6168979834888059,raspiT_cameraB.2023.05.25-15.30.02_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4421.0,12957.0,0.34120552597051784,1034.5637019872665,110,191,1225,26,True,177.5463409423828,91.70658874511719,3.430718421936035,0.8562739265633755,raspiT_cameraB.2023.05.20-10.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8423.0,40931.5,0.20578283229297728,2580.519234418869,332,236,1991,14,True,250.22779846191406,125.6786880493164,129.50318908691406,0.8647183396267027,raspiT_cameraB.2023.05.21-14.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22583.0,45166.5,0.49999446492422484,2543.7941517829895,237,284,1985,31,True,279.8171691894531,192.9667510986328,19.396650314331055,0.7241740308213513,raspiT_cameraB.2023.05.26-11.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5943.0,10957.5,0.5423682409308692,1023.7114884853363,128,146,1066,26,True,140.5056610107422,98.0537109375,27.391530990600586,0.7162312095556901,raspiT_cameraB.2023.05.22-14.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,16046.0,35269.5,0.4549539970796297,1742.7306184768677,215,279,1783,29,True,257.62799072265625,183.7651824951172,13.738228797912598,0.7008622478006877,raspiT_cameraB.2023.05.25-11.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11893.0,39391.5,0.3019179264562152,2130.7757526636124,193,356,2422,24,True,275.32275390625,154.93141174316406,11.793920516967773,0.8266431380878847,raspiT_cameraB.2023.05.23-13.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25922.0,56371.5,0.45984229619577266,2346.288181781769,329,264,2081,30,True,305.6894836425781,218.68006896972656,70.38948059082031,0.6987492560009798,raspiT_cameraB.2023.05.27-12.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,18577.0,42190.0,0.4403176108082484,2324.731854915619,279,230,1868,29,True,236.69715881347656,192.11412048339844,93.4919204711914,0.5841506797522715,raspiT_cameraB.2023.05.26-21.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6265.0,15449.0,0.4055278658812868,1353.3983830213547,169,144,1107,23,True,147.90379333496094,116.76676177978516,74.89339447021484,0.6137791125253426,raspiT_cameraB.2023.05.21-14.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,734.0,1347.0,0.5449146250927989,318.7102905511856,62,34,450,14,True,60.963348388671875,22.064834594726562,108.51683807373047,0.932202919346018,raspiT_cameraB.2023.05.23-09.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5536.0,17152.5,0.32275178545401545,1473.1931718587875,208,145,1346,18,True,144.76153564453125,119.90865325927734,78.37274932861328,0.5602575457131364,raspiT_cameraB.2023.05.20-13.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3633.0,9910.5,0.36658089904646585,844.6801409721375,142,117,943,22,True,130.96444702148438,110.20654296875,45.30857467651367,0.540257580927559,raspiT_cameraB.2023.05.18-17.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21527.0,47725.0,0.45106338397066525,2343.284455537796,304,245,1923,28,True,279.8793029785156,202.40277099609375,64.19807434082031,0.6906608877508659,raspiT_cameraB.2023.05.26-15.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,63359.0,152351.0,0.4158751829656517,4839.177511930466,380,632,4388,28,True,570.8643188476562,302.9610290527344,13.008387565612793,0.8475560802521399,raspiT_cameraB.2023.05.31-17.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,52762.0,109821.5,0.4804341590672136,3575.0742007493973,366,385,2651,30,True,386.8426513671875,320.1924133300781,2.8972721099853516,0.5611603501594244,raspiT_cameraB.2023.05.28-12.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1027.0,1772.5,0.579407616361072,326.35200822353363,59,46,416,17,True,52.22351837158203,39.61000442504883,105.65729522705078,0.6517072323103509,raspiT_cameraB.2023.05.19-16.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6108.0,12013.5,0.5084280184792109,1054.281464457512,130,153,1136,25,True,139.9974365234375,109.2230453491211,23.93125343322754,0.6255564655408705,raspiT_cameraB.2023.05.22-17.00.02_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,56967.0,137443.0,0.41447727421549296,4585.417856812477,397,510,3726,34,True,458.55804443359375,399.41473388671875,131.2613067626953,0.4912417309998014,raspiT_cameraB.2023.05.30-12.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21875.0,51650.5,0.4235196174286793,3654.7679827213287,314,269,2200,22,True,276.3671875,203.47386169433594,59.697975158691406,0.6767154671952804,raspiT_cameraB.2023.05.25-11.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,29196.0,62691.0,0.4657127817390056,2912.204490303993,332,251,2319,29,True,317.679443359375,214.68215942382812,77.29166412353516,0.7371012285966455,raspiT_cameraB.2023.05.28-10.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1703.0,3468.5,0.4909903416462448,535.6884999275208,62,74,557,19,True,72.93521881103516,53.92827606201172,24.307260513305664,0.6732667683393848,raspiT_cameraB.2023.05.18-14.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,56376.0,105719.0,0.5332627058523066,3939.524513244629,421,339,2966,32,True,383.1394958496094,292.1112976074219,104.98592376708984,0.6470883805442857,raspiT_cameraB.2023.05.30-15.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4217.0,9455.0,0.44600740349021684,929.1170749664307,146,108,915,23,True,126.13724517822266,88.38290405273438,105.05457305908203,0.7134674282142889,raspiT_cameraB.2023.05.19-21.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8334.0,21571.0,0.3863520467294052,1543.769604086876,170,214,1409,25,True,200.43466186523438,130.71466064453125,20.955745697021484,0.7580848206211679,raspiT_cameraB.2023.05.22-10.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,53.0,3830.0,0.013838120104438642,327.3265081644058,76,102,694,7,True,27.059804916381836,17.0183048248291,0.0,0.7774744358702272,raspiT_cameraB.2023.05.26-19.00.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7846.0,18376.0,0.42696996081845884,1378.485976934433,159,168,1162,26,True,171.10031127929688,138.01895141601562,73.59415435791016,0.5910223598069066,raspiT_cameraB.2023.05.26-12.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22274.0,74137.5,0.3004417467543416,3055.808264732361,317,376,2652,19,True,316.4012145996094,203.2722930908203,48.66596984863281,0.7663267228279644,raspiT_cameraB.2023.05.25-15.30.02_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,17724.0,38151.5,0.4645688898208458,2084.077413916588,275,235,1794,27,True,242.41055297851562,187.44842529296875,61.69562911987305,0.6340788205192239,raspiT_cameraB.2023.05.25-13.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,9622.0,17223.0,0.5586715438657609,1414.3619006872177,174,166,1268,28,True,165.01776123046875,115.50873565673828,40.48129653930664,0.7141648033488743,raspiT_cameraB.2023.05.23-21.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2775.0,6499.5,0.4269559196861297,738.8994636535645,78,129,933,23,True,119.47404479980469,61.106937408447266,163.4529266357422,0.859303387381142,raspiT_cameraB.2023.05.18-17.00.01_13
