camera,imgtype,zoom,exposure,gain,frame,lifter,timestamp,id,plantbarcode,treatment,cartag,measurementlabel,other,image,sample,in_bounds,area,convex_hull_area,solidity,perimeter,width,height,longest_path,convex_hull_vertices,object_in_frame,ellipse_major_axis,ellipse_minor_axis,ellipse_angle,ellipse_eccentricity,plantID
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4783.0,17698.0,0.27025652616114815,1377.553120136261,148,211,1452,15,True,155.8253173828125,98.99112701416016,4.802592754364014,0.772290236511997,raspiM_cameraA.2023.05.22-20.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5763.0,49861.5,0.11558015703498692,2568.728703856468,332,228,2414,10,True,231.13479614257812,150.6186065673828,114.17584991455078,0.7585212185765385,raspiM_cameraA.2023.05.22-09.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,70.0,14697.0,0.004762876777573655,701.3990436792374,157,160,1105,9,True,235.50143432617188,86.29492950439453,0.0,0.930445389466486,raspiM_cameraA.2023.05.30-12.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2779.0,24776.0,0.11216499838553438,1419.9926536083221,196,182,1441,9,True,163.32363891601562,129.50413513183594,44.0748176574707,0.6093133604712653,raspiM_cameraA.2023.05.18-12.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25724.0,51963.0,0.4950445509304698,3042.9239970445633,269,251,2030,16,True,220.06919860839844,197.57225036621094,156.34439086914062,0.44045783479097694,raspiM_cameraA.2023.05.31-20.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12316.0,36999.0,0.332873861455715,2020.2234774827957,356,178,2469,20,True,307.2261047363281,129.24835205078125,76.11726379394531,0.9072023391607612,raspiM_cameraA.2023.05.22-17.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,33693.0,110117.0,0.305974554337659,4329.002040743828,592,310,4055,31,True,472.3222961425781,286.8373718261719,79.54444885253906,0.7944790052095684,raspiM_cameraA.2023.05.30-18.30.02_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,40458.0,87260.0,0.4636488654595462,3342.0255056619644,355,348,2646,30,True,351.2901916503906,260.0061340332031,56.25004577636719,0.672445879680173,raspiM_cameraA.2023.05.29-10.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11.0,17889.0,0.0006149030130247639,584.0397781133652,199,178,1330,5,True,313.4615173339844,170.0258026123047,78.70802307128906,0.8401115658996556,raspiM_cameraA.2023.05.19-10.00.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11143.0,43252.5,0.2576267267787989,2180.9986234903336,317,234,2375,14,True,226.26235961914062,159.73448181152344,47.04185485839844,0.7082415448353149,raspiM_cameraA.2023.05.21-16.00.02_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,38622.0,87114.0,0.4433500929816103,3771.315487265587,323,356,2475,25,True,331.1513671875,273.3717041015625,179.9066619873047,0.5643745095126951,raspiM_cameraA.2023.05.30-14.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,63.0,27649.0,0.0022785634200151905,962.1112668514252,220,236,1589,8,True,267.4402770996094,181.04518127441406,38.892242431640625,0.7360238965178738,raspiM_cameraA.2023.05.18-15.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13964.0,33956.0,0.4112380728000942,2110.9984238147736,233,233,1521,17,True,169.32669067382812,144.65853881835938,141.36776733398438,0.5197535870313721,raspiM_cameraA.2023.05.28-11.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4422.0,10365.5,0.42660749602045245,882.9667131900787,111,130,980,21,True,122.00743103027344,89.67902374267578,169.4956512451172,0.6780354587773716,raspiM_cameraA.2023.05.20-15.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,68866.0,117964.0,0.5837882743887965,5496.353953003883,400,402,2796,36,True,355.0367736816406,346.3721618652344,51.727054595947266,0.219577008550912,raspiM_cameraA.2023.05.30-13.30.02_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3763.0,12705.0,0.29618260527351437,1051.1967722177505,150,166,1163,19,True,158.4639892578125,82.5025634765625,139.4062042236328,0.8537768038423389,raspiM_cameraA.2023.05.20-13.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,39726.0,123621.0,0.3213531681510423,4252.9281042814255,588,354,4061,32,True,464.7938232421875,304.9088439941406,81.6767349243164,0.7547532299094093,raspiM_cameraA.2023.05.31-10.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7043.0,14615.5,0.4818856693236632,1060.1064677238464,119,169,1266,20,True,137.81996154785156,103.46820068359375,170.1675262451172,0.6605875514739233,raspiM_cameraA.2023.05.22-15.00.02_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5670.0,28293.5,0.20039938501776025,1907.9523404836655,209,213,1830,11,True,190.8353271484375,116.12399291992188,68.03925323486328,0.7935510753598497,raspiM_cameraA.2023.05.24-15.30.02_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,24661.0,80189.0,0.3075359463268029,3206.2355601787567,427,286,3055,23,True,341.7408752441406,219.78826904296875,65.26627349853516,0.7657460521449506,raspiM_cameraA.2023.05.29-15.00.02_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22627.0,45223.5,0.5003372140590622,2607.603060245514,250,292,1975,17,True,221.86380004882812,180.6524200439453,157.96109008789062,0.5805155057752794,raspiM_cameraA.2023.05.29-19.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12923.0,27884.5,0.46344743495490326,1773.7717368602753,206,177,1491,22,True,196.5153350830078,146.67056274414062,81.36709594726562,0.6655460019815881,raspiM_cameraA.2023.05.25-13.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,30908.0,62923.5,0.49119963129832256,3315.546300172806,390,289,2706,24,True,272.9529724121094,216.3427276611328,126.03229522705078,0.6097409847215942,raspiM_cameraA.2023.05.27-20.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5523.0,19393.5,0.28478613968597727,1427.4851591587067,209,144,1499,15,True,165.2796630859375,103.25199127197266,87.23953247070312,0.7808562037320051,raspiM_cameraA.2023.05.24-19.00.02_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11941.0,28640.0,0.41693435754189945,2064.2801632881165,182,251,1766,17,True,166.06346130371094,155.1157684326172,90.57533264160156,0.3570762316619928,raspiM_cameraA.2023.05.22-19.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4618.0,37527.5,0.12305642528812204,2014.3614461421967,256,256,1968,8,True,219.1764678955078,151.04490661621094,47.63789367675781,0.7246211254119066,raspiM_cameraA.2023.05.21-19.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6.0,85.0,0.07058823529411765,155.86470639705658,67,39,153,4,True,6.0088324546813965,2.6908605098724365,144.20004272460938,0.8941249686433427,raspiM_cameraA.2023.05.22-16.30.02_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25018.0,60530.5,0.4133122971064174,3112.3207836151123,308,279,2271,24,True,270.4354248046875,210.7071533203125,42.86869812011719,0.6268495072288885,raspiM_cameraA.2023.05.28-12.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1349.0,9096.5,0.1482987962403122,704.5944355726242,105,173,1137,11,True,144.3372802734375,78.4354248046875,144.8705291748047,0.8394624852014027,raspiM_cameraA.2023.05.18-15.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4307.0,17960.5,0.2398040143648562,1189.7111669778824,134,205,1402,13,True,157.42532348632812,93.27217864990234,162.8584442138672,0.8055813148398409,raspiM_cameraA.2023.05.20-19.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8188.0,39251.0,0.20860615016177933,1786.4867788553238,259,334,2182,12,True,318.2320861816406,113.5604248046875,17.63103485107422,0.9341625321689879,raspiM_cameraA.2023.05.23-11.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22893.0,49960.0,0.45822658126501203,3568.2138446569443,234,302,1975,26,True,267.31512451171875,194.36953735351562,168.5143280029297,0.6865129026043014,raspiM_cameraA.2023.05.29-13.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8772.0,18277.0,0.4799474749685397,1140.0136907100677,195,160,1376,27,True,160.44100952148438,129.28990173339844,96.31128692626953,0.5921323355622969,raspiM_cameraA.2023.05.23-09.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,46969.0,88990.0,0.5278008765029779,3937.951227545738,378,343,2488,35,True,330.7101135253906,301.0022277832031,76.46949005126953,0.4142362264383925,raspiM_cameraA.2023.05.31-20.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14819.0,27861.0,0.531890456193245,1652.2528960704803,226,209,1450,28,True,185.45370483398438,172.71206665039062,106.74691772460938,0.3642664391652144,raspiM_cameraA.2023.05.25-20.00.02_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3739.0,9756.0,0.38325133251332516,1078.6375091075897,144,108,1043,14,True,98.12593841552734,88.98272705078125,108.23700714111328,0.4215144887701941,raspiM_cameraA.2023.05.20-16.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11568.0,32480.5,0.3561521528301596,2035.6056294441223,214,248,1646,21,True,186.4175262451172,144.55838012695312,78.28546905517578,0.6314029867876801,raspiM_cameraA.2023.05.22-11.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,80836.0,134166.5,0.6025050962796227,5310.178988575935,411,420,3129,38,True,374.19464111328125,371.02618408203125,172.9368438720703,0.1298580385275129,raspiM_cameraA.2023.05.31-12.30.02_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5.0,1.5,3.3333333333333335,5.414213538169861,3,2,5,4,True,7704.97607421875,1.0,90.0,0.9999999915777638,raspiM_cameraA.2023.05.18-18.30.02_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10433.0,19591.0,0.5325404522484815,1346.8677172660828,177,145,1307,28,True,158.95611572265625,128.48699951171875,98.70845794677734,0.5887469121629988,raspiM_cameraA.2023.05.24-17.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1904.0,25314.0,0.07521529588370073,1319.8199335336685,189,207,1443,13,True,237.77630615234375,158.67124938964844,171.43190002441406,0.7447772795410094,raspiM_cameraA.2023.05.18-13.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10943.0,31613.0,0.34615506279062414,1898.799410700798,174,220,1898,20,True,176.3852081298828,157.67555236816406,52.284088134765625,0.44821198928109285,raspiM_cameraA.2023.05.23-15.30.02_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23802.0,57479.5,0.4140954601205647,3004.6590489149094,270,327,2303,25,True,267.2254943847656,204.2356414794922,32.550575256347656,0.6448821513462384,raspiM_cameraA.2023.05.27-15.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4851.0,31231.5,0.15532395177945343,1737.7862082719803,229,262,1715,7,True,139.7574920654297,136.39524841308594,59.418121337890625,0.21802895397860406,raspiM_cameraA.2023.05.22-12.00.02_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2001.0,6759.0,0.2960497114957834,724.7945626974106,159,74,1118,11,True,240.71450805664062,61.4359245300293,87.23596954345703,0.966882166289495,raspiM_cameraA.2023.05.18-17.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3972.0,6959.5,0.5707306559379266,758.3567744493484,107,103,686,20,True,92.41427612304688,86.15740203857422,68.38365173339844,0.36169785357778544,raspiM_cameraA.2023.05.20-11.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4345.0,17857.5,0.24331513369732605,1161.4176861047745,165,135,1394,13,True,127.73973083496094,109.04370880126953,111.15874481201172,0.5208639155949247,raspiM_cameraA.2023.05.20-17.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13349.0,26599.5,0.5018515385627549,1408.5949115753174,176,189,1591,26,True,181.41998291015625,166.6570587158203,57.27968215942383,0.39512887024317683,raspiM_cameraA.2023.05.24-14.00.02_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,36150.0,66517.5,0.543466005186605,3718.892072558403,327,319,2235,26,True,289.7384033203125,242.47715759277344,120.22374725341797,0.5473817377863522,raspiM_cameraA.2023.05.28-16.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21462.0,43040.5,0.49864662352900174,2315.013891816139,244,214,1903,32,True,226.1244659423828,200.65919494628906,114.96372985839844,0.4610313827573195,raspiM_cameraA.2023.05.26-11.30.02_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,16684.0,38394.5,0.434541405670083,2242.307126402855,207,229,1633,24,True,214.87738037109375,171.4148406982422,7.32230281829834,0.6030104392107748,raspiM_cameraA.2023.05.25-19.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,24335.0,50961.5,0.4775173415225219,2901.7701174020767,297,253,2059,24,True,257.0273132324219,210.9019775390625,120.9554672241211,0.5715847183825712,raspiM_cameraA.2023.05.28-12.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,16118.0,29555.0,0.5453561157164608,1909.9239836931229,207,187,1655,30,True,195.79208374023438,164.28564453125,85.1259536743164,0.5440047139570624,raspiM_cameraA.2023.05.23-15.30.02_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4705.0,49082.5,0.09585901288646666,2149.076136946678,340,252,2453,11,True,252.2508087158203,187.87953186035156,123.48603057861328,0.667273916204435,raspiM_cameraA.2023.05.21-13.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5767.0,14824.0,0.38903130059363195,1192.5028878450394,151,171,1272,24,True,180.66046142578125,103.93106079101562,46.203346252441406,0.8179537862275875,raspiM_cameraA.2023.05.21-21.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3916.0,21432.5,0.18271316925230374,1367.761966586113,206,222,1592,13,True,549.26611328125,83.45658874511719,136.57911682128906,0.9883894122851454,raspiM_cameraA.2023.05.20-18.00.02_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11719.0,35016.0,0.33467557687914096,2091.6935411691666,223,279,1658,12,True,179.05323791503906,172.8024444580078,42.23867416381836,0.26191940773704875,raspiM_cameraA.2023.05.24-14.00.02_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,55288.0,102568.5,0.5390348888791393,4350.139208078384,372,370,2739,27,True,331.298583984375,314.9726257324219,141.23306274414062,0.3100467374933909,raspiM_cameraA.2023.05.30-16.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,42437.0,75790.0,0.5599287504947882,3927.682376384735,284,332,2453,26,True,305.6697692871094,240.9963836669922,5.0813679695129395,0.6151363647272005,raspiM_cameraA.2023.05.28-10.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8380.0,32277.5,0.25962357679498105,1842.2099902629852,190,279,1711,15,True,190.8607635498047,141.19862365722656,11.649304389953613,0.6728278173580219,raspiM_cameraA.2023.05.22-11.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14267.0,51279.0,0.27822305427172916,2445.1041407585144,279,286,2303,16,True,203.5528564453125,202.4820556640625,112.44988250732422,0.1024374660705983,raspiM_cameraA.2023.05.22-13.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,29811.0,78774.0,0.3784370477568741,3797.154877781868,321,316,2377,23,True,281.6300964355469,247.20477294921875,36.8873176574707,0.4790931844474583,raspiM_cameraA.2023.05.29-20.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,16219.0,29640.0,0.547199730094467,1875.5485949516296,168,223,1791,26,True,210.5612335205078,147.90020751953125,167.53863525390625,0.7117730789417785,raspiM_cameraA.2023.05.27-18.00.02_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,24420.0,50931.5,0.4794675201005272,2503.895142674446,276,255,1886,23,True,253.51536560058594,212.301513671875,129.38539123535156,0.546543743172312,raspiM_cameraA.2023.05.28-12.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21312.0,55713.0,0.38253190458241343,2945.760286092758,283,275,2106,19,True,226.07177734375,196.1648406982422,34.50727081298828,0.49707001280430785,raspiM_cameraA.2023.05.30-16.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,28.0,23795.5,0.0011766930722195373,877.5446935892105,226,179,1577,7,True,122.56550598144531,90.82176208496094,90.3576431274414,0.6714985242430527,raspiM_cameraA.2023.05.20-20.00.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,17483.0,47291.5,0.36968588435553956,3147.2412687540054,267,285,2220,14,True,229.22805786132812,173.97821044921875,15.775293350219727,0.651120552767888,raspiM_cameraA.2023.05.28-15.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,35485.0,69075.0,0.5137169743032935,3582.8649287223816,262,357,2503,27,True,281.34344482421875,232.55885314941406,15.839997291564941,0.5627879839373777,raspiM_cameraA.2023.05.26-12.00.02_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,19738.0,93230.5,0.21171183250116646,4773.728155970573,344,362,2728,22,True,318.30145263671875,228.0376434326172,53.23984909057617,0.6976688742639827,raspiM_cameraA.2023.05.28-18.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8966.0,20678.0,0.433600928523068,1605.1579010486603,191,165,1361,18,True,149.16281127929688,119.30191040039062,105.88294982910156,0.6002532291590233,raspiM_cameraA.2023.05.25-17.00.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4947.0,17622.5,0.2807206695985246,1305.118141412735,150,255,1859,18,True,175.5180206298828,94.01946258544922,31.392597198486328,0.844428406005981,raspiM_cameraA.2023.05.19-09.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,30.0,37850.0,0.0007926023778071334,1002.7728312015533,234,240,1922,7,True,259.19732666015625,229.07884216308594,125.29566192626953,0.46786311050027357,raspiM_cameraA.2023.05.22-09.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6607.0,31860.5,0.20737276565025659,1528.811844110489,233,237,1625,14,True,210.11273193359375,125.66972351074219,62.24475860595703,0.8014168685472158,raspiM_cameraA.2023.05.22-11.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3277.0,23852.5,0.13738601823708207,1384.2758074998856,148,241,1651,18,True,230.6197052001953,158.7378692626953,14.960042953491211,0.725416586973823,raspiM_cameraA.2023.05.23-20.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4682.0,27449.5,0.17056776990473416,1467.900232553482,217,265,1973,13,True,230.37908935546875,107.90806579589844,141.43365478515625,0.8835199703909788,raspiM_cameraA.2023.05.24-21.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10518.0,42901.0,0.24516911027714972,2616.4589948654175,255,298,2231,13,True,179.66204833984375,164.48741149902344,2.981926441192627,0.40223175372695014,raspiM_cameraA.2023.05.24-13.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,28497.0,61366.0,0.4643776684157351,3695.4995517730713,274,320,2252,24,True,279.8410339355469,205.07785034179688,29.60255241394043,0.680404292936562,raspiM_cameraA.2023.05.28-10.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1841.0,2943.0,0.6255521576622494,468.3316875696182,66,78,602,21,True,87.95581817626953,39.064144134521484,141.4155731201172,0.89596051514263,raspiM_cameraA.2023.05.19-10.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10397.0,35318.0,0.29438246786341243,2333.1464529037476,232,262,1903,17,True,182.45257568359375,144.78143310546875,134.2519989013672,0.6085322707668407,raspiM_cameraA.2023.05.24-12.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4947.0,12259.5,0.40352379787103876,1166.8505192995071,202,99,1392,17,True,131.98654174804688,84.3816146850586,84.71560668945312,0.7689409228515968,raspiM_cameraA.2023.05.20-15.00.02_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6574.0,18517.0,0.35502511205918885,1095.8638147115707,180,173,1450,17,True,163.68328857421875,108.81000518798828,128.8225860595703,0.7470575186485101,raspiM_cameraA.2023.05.22-11.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21156.0,46076.5,0.4591494579666424,3092.1941175460815,223,320,1999,25,True,296.13323974609375,185.36627197265625,8.420868873596191,0.7798586636188203,raspiM_cameraA.2023.05.31-17.30.02_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8094.0,19075.0,0.42432503276539973,1481.5621464252472,195,168,1481,18,True,137.42869567871094,118.16736602783203,133.60838317871094,0.510555296926181,raspiM_cameraA.2023.05.24-16.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,28613.0,66550.5,0.429944177729694,2900.1069442033768,353,334,2721,19,True,283.8480224609375,225.2587890625,44.00539779663086,0.6084536332370508,raspiM_cameraA.2023.05.31-12.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3555.0,6226.5,0.5709467598169116,701.7677934169769,84,108,757,23,True,101.70081329345703,69.44364929199219,145.86138916015625,0.7305838895966061,raspiM_cameraA.2023.05.21-13.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,30.0,24.5,1.2244897959183674,19.899494767189026,8,6,30,7,True,7.1216630935668945,4.386903762817383,72.19075775146484,0.7877506212517101,raspiM_cameraA.2023.05.23-20.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3462.0,13794.5,0.2509695893290804,1070.2831466197968,157,160,1198,16,True,171.884033203125,84.59017181396484,139.24600219726562,0.8705188161688153,raspiM_cameraA.2023.05.20-15.00.02_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,26008.0,63056.5,0.41245549626128947,2909.4753400087357,264,299,2096,27,True,296.4056701660156,215.22767639160156,14.450618743896484,0.6875623241774611,raspiM_cameraA.2023.05.27-20.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7020.0,15502.5,0.4528301886792453,1410.373089671135,147,153,1318,21,True,161.34178161621094,99.57083129882812,133.59646606445312,0.7868515961030271,raspiM_cameraA.2023.05.20-17.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6773.0,43008.0,0.15748232886904762,2070.622473835945,209,291,2383,10,True,257.27252197265625,142.97537231445312,161.76856994628906,0.8313594239342954,raspiM_cameraA.2023.05.22-18.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,45970.0,86728.0,0.530047966054792,4946.959274172783,394,334,2612,31,True,321.2687683105469,266.783935546875,92.87420654296875,0.5571567910799404,raspiM_cameraA.2023.05.30-18.30.02_4
