camera,imgtype,zoom,exposure,gain,frame,lifter,timestamp,id,plantbarcode,treatment,cartag,measurementlabel,other,image,sample,in_bounds,area,convex_hull_area,solidity,perimeter,width,height,longest_path,convex_hull_vertices,object_in_frame,ellipse_major_axis,ellipse_minor_axis,ellipse_angle,ellipse_eccentricity,plantID
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,46370.0,89099.5,0.5204294075724331,3209.177196621895,357,382,2732,34,True,330.5566711425781,299.089111328125,12.091937065124512,0.425827550413405,raspiK_cameraB.2023.05.28-18.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,58110.0,100720.0,0.5769459888800635,3903.2065029144287,378,392,2866,35,True,343.402099609375,317.7766418457031,16.183704376220703,0.3790463427401355,raspiK_cameraB.2023.05.29-16.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5153.0,8545.0,0.603042715038034,1007.9480395317078,120,113,852,25,True,101.12527465820312,96.1590347290039,135.12930297851562,0.30952833206012254,raspiK_cameraB.2023.05.20-19.00.02_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3940.0,10108.5,0.38977098481475986,890.3700968027115,148,97,1051,20,True,156.46762084960938,83.72490692138672,102.72868347167969,0.8447924372218897,raspiK_cameraB.2023.05.18-14.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,126330.0,270410.5,0.46717860438111686,9212.549180150032,387,928,6442,35,True,750.6522216796875,384.6947937011719,173.7012939453125,0.8586987294675529,raspiK_cameraB.2023.05.30-19.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,534.0,886.5,0.6023688663282571,243.22929966449738,41,37,303,16,True,41.24760818481445,24.494606018066406,131.2505645751953,0.8045808943794317,raspiK_cameraB.2023.05.21-20.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8675.0,19126.5,0.45355919797140093,1511.432857990265,169,187,1340,25,True,166.30438232421875,123.48007202148438,37.34661102294922,0.6698522754138874,raspiK_cameraB.2023.05.21-14.00.02_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,31148.0,69707.0,0.44684178059592294,3092.0482244491577,324,286,2536,25,True,312.96942138671875,240.93283081054688,126.90274047851562,0.6382506025594997,raspiK_cameraB.2023.05.26-13.30.02_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3939.0,6542.0,0.6021094466523998,747.7742184400558,87,96,697,23,True,88.96672821044922,79.94307708740234,57.5897216796875,0.43882459348656455,raspiK_cameraB.2023.05.23-13.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,63772.0,137699.5,0.46312441221645684,5288.623077630997,419,408,3275,28,True,420.51617431640625,362.51043701171875,58.38343811035156,0.5068051646315108,raspiK_cameraB.2023.05.30-15.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,53701.0,100155.0,0.5361789226698617,4133.898787975311,383,352,2658,29,True,352.45556640625,294.0076599121094,84.68103790283203,0.5515082568756182,raspiK_cameraB.2023.05.26-20.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12745.0,32057.5,0.3975668720268268,2039.2390339374542,231,232,1642,29,True,247.62857055664062,146.4417724609375,46.609012603759766,0.8063954191635416,raspiK_cameraB.2023.05.23-10.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,9671.0,17880.0,0.5408836689038031,1410.1514809131622,144,184,1250,27,True,162.87384033203125,126.844482421875,32.055667877197266,0.6272850047707108,raspiK_cameraB.2023.05.26-18.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,9336.0,25600.5,0.36468037733638015,1765.9293053150177,224,183,1563,22,True,198.436279296875,151.31829833984375,93.14918518066406,0.6469250446084074,raspiK_cameraB.2023.05.20-12.30.02_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,40841.0,75496.5,0.5409654752207056,2979.8391077518463,339,331,2327,37,True,295.708984375,259.3226623535156,36.371089935302734,0.48057749892558643,raspiK_cameraB.2023.05.25-18.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,54053.0,99356.0,0.5440335762309272,4008.1964040994644,355,430,3003,28,True,360.3722839355469,293.5644836425781,16.65888786315918,0.5800027893047423,raspiK_cameraB.2023.05.29-11.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,37571.0,90987.5,0.4129248523148784,3614.278019309044,354,455,3016,23,True,326.0109558105469,256.4808654785156,43.734615325927734,0.6173040377495002,raspiK_cameraB.2023.05.30-09.00.02_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3020.0,4744.0,0.636593591905565,608.7852401733398,85,89,591,20,True,92.29762268066406,59.013572692871094,151.44113159179688,0.768888028281819,raspiK_cameraB.2023.05.28-15.00.02_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12958.0,36759.0,0.3525123099104981,2311.486888885498,260,219,1734,32,True,255.09446716308594,168.64694213867188,79.89041137695312,0.7502840191611938,raspiK_cameraB.2023.05.20-09.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5107.0,14154.5,0.3608039845985376,1230.0471128225327,180,125,1213,25,True,170.72061157226562,102.93626403808594,74.61995697021484,0.7977777768355236,raspiK_cameraB.2023.05.19-17.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,61295.0,109940.0,0.5575313807531381,4453.691885828972,360,432,2917,30,True,376.4663391113281,298.0443115234375,177.0172576904297,0.6109241431322622,raspiK_cameraB.2023.05.30-10.00.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3370.0,11349.5,0.29692938014890524,1001.20254945755,140,140,1017,18,True,121.16642761230469,106.41664123535156,43.6281623840332,0.4781680301671086,raspiK_cameraB.2023.05.18-15.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10008.0,27306.5,0.36650614322597186,1942.5214918851852,244,179,1615,29,True,233.82656860351562,137.7646484375,80.26453399658203,0.8080058320996703,raspiK_cameraB.2023.05.19-13.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,477.0,750.0,0.636,190.37219285964966,38,35,287,14,True,38.29335021972656,23.630767822265625,128.64012145996094,0.7868859374965997,raspiK_cameraB.2023.05.22-11.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2576.0,4797.5,0.5369463262115686,650.3379752635956,96,64,685,18,True,86.48481750488281,60.344242095947266,98.203857421875,0.7163474295194675,raspiK_cameraB.2023.05.18-15.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,27263.0,61731.0,0.44164196270917366,3283.560915708542,339,270,2409,27,True,291.8429260253906,231.82530212402344,79.27850341796875,0.6074609158602798,raspiK_cameraB.2023.05.25-18.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,36355.0,64280.5,0.5655680960789041,2808.8792116642,292,313,2178,37,True,303.8290100097656,244.51235961914062,158.2777099609375,0.5935872677897698,raspiK_cameraB.2023.05.25-09.00.02_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14421.0,41869.5,0.34442732776842333,2525.334025621414,229,266,1961,34,True,234.4678192138672,193.61590576171875,176.51007080078125,0.5640106646978735,raspiK_cameraB.2023.05.22-16.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,62765.0,112026.5,0.5602692220144341,5199.836261749268,382,390,2647,32,True,346.7272644042969,332.12603759765625,84.62762451171875,0.28714062927258927,raspiK_cameraB.2023.05.27-12.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7856.0,15849.5,0.4956623237326099,1158.740294933319,155,138,1320,23,True,150.4967803955078,121.03254699707031,41.74692153930664,0.594331482311174,raspiK_cameraB.2023.05.22-12.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8795.0,21279.0,0.4133182950326613,1496.036184310913,180,183,1322,23,True,160.9330291748047,142.51522827148438,56.525875091552734,0.4645324156636073,raspiK_cameraB.2023.05.22-20.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2946.0,4305.0,0.6843205574912892,493.24472856521606,78,84,567,24,True,88.26826477050781,56.7655029296875,151.25709533691406,0.7657804777391803,raspiK_cameraB.2023.05.27-17.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,70399.0,118918.0,0.5919961654249146,4123.774832367897,382,409,2840,29,True,368.86053466796875,341.1093444824219,149.23623657226562,0.38053847849925404,raspiK_cameraB.2023.05.28-16.30.02_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21462.0,45994.5,0.4666210090336888,1795.096664428711,272,268,1902,31,True,276.5094909667969,185.59530639648438,52.575687408447266,0.741269309890143,raspiK_cameraB.2023.05.24-13.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,43459.0,94727.0,0.4587815511944852,3590.990853667259,388,325,2807,22,True,379.8938293457031,271.4846496582031,123.79169464111328,0.6994996357079296,raspiK_cameraB.2023.05.29-21.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,55947.0,107069.0,0.5225321988624159,4496.12221300602,379,368,2809,36,True,374.67474365234375,306.3553161621094,113.6401596069336,0.5757060999776653,raspiK_cameraB.2023.05.27-16.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,24799.0,59642.5,0.41579410655153626,2940.416128396988,252,280,2302,27,True,282.45989990234375,231.28553771972656,159.90785217285156,0.5740416544076824,raspiK_cameraB.2023.05.27-14.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,42209.0,92354.5,0.45703241314716664,4131.084655880928,361,336,3145,26,True,382.2303161621094,244.77516174316406,125.25759887695312,0.7680527578660999,raspiK_cameraB.2023.05.29-18.30.02_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,55583.0,116851.5,0.47567211375121415,4107.243094205856,406,368,3046,34,True,404.31268310546875,324.3050231933594,68.31424713134766,0.5971704089788884,raspiK_cameraB.2023.05.29-09.00.02_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,53973.0,102975.0,0.5241369264384559,4356.63672041893,384,378,2659,29,True,346.2071838378906,301.13623046875,82.49913787841797,0.49337786813419215,raspiK_cameraB.2023.05.26-09.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10708.0,26727.5,0.40063604901318867,1810.6363344192505,234,195,1589,26,True,194.85745239257812,159.4337158203125,120.14785766601562,0.5749238534337417,raspiK_cameraB.2023.05.20-10.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7053.0,12880.5,0.5475719110282986,1252.1266881227493,127,144,999,25,True,128.50241088867188,108.01123809814453,4.867928981781006,0.5417516419832565,raspiK_cameraB.2023.05.21-16.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,83352.0,150523.0,0.5537492609102928,6089.2085510492325,394,481,3272,35,True,416.2743225097656,353.8040771484375,161.6943817138672,0.5268954570914189,raspiK_cameraB.2023.05.31-19.00.02_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10500.0,25656.0,0.4092609915809167,1720.17289686203,210,205,1528,25,True,200.48902893066406,137.5528106689453,48.056121826171875,0.7275200011087436,raspiK_cameraB.2023.05.22-11.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,30428.0,64660.0,0.4705845963501392,3446.8006994724274,335,272,2329,30,True,290.1759948730469,230.83868408203125,82.40364837646484,0.6059369372819601,raspiK_cameraB.2023.05.25-15.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23301.0,54202.0,0.42989188590826904,2772.7300904989243,220,278,2315,27,True,296.8387451171875,214.03346252441406,167.82748413085938,0.6928904464563282,raspiK_cameraB.2023.05.27-12.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5534.0,14127.0,0.3917321441211864,1006.1380106210709,130,147,1253,25,True,158.26454162597656,103.92528533935547,123.90309143066406,0.7541906418360915,raspiK_cameraB.2023.05.19-10.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5484.0,9513.0,0.576474298328603,1050.004535317421,115,106,875,25,True,114.63262176513672,87.35238647460938,71.07124328613281,0.647553117887906,raspiK_cameraB.2023.05.24-16.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,411.0,1595.5,0.25759949858978376,321.18926644325256,35,90,577,10,True,86.89190673828125,24.7789363861084,165.47055053710938,0.9584770519985575,raspiK_cameraB.2023.05.19-15.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6448.0,13661.5,0.4719833107638253,1174.5320618152618,118,186,1356,25,True,167.39109802246094,94.19450378417969,162.53695678710938,0.8266468151883095,raspiK_cameraB.2023.05.20-19.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11182.0,23324.0,0.47942033956439717,1607.0988805294037,188,169,1413,27,True,192.73167419433594,143.1066131591797,31.09088706970215,0.6698268253009668,raspiK_cameraB.2023.05.23-18.30.02_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,17232.0,37806.5,0.45579463848809065,2212.8201047182083,242,255,1757,30,True,249.53761291503906,163.0497283935547,39.2273063659668,0.7570064336785531,raspiK_cameraB.2023.05.24-15.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22263.0,52582.0,0.4233958388802252,3438.621818423271,268,281,1949,28,True,275.39923095703125,206.13905334472656,155.96827697753906,0.6631236052941288,raspiK_cameraB.2023.05.23-16.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6527.0,13871.5,0.47053310745052807,1330.9290516376495,118,184,1319,28,True,167.6009979248047,95.58033752441406,162.9051055908203,0.8214468955974802,raspiK_cameraB.2023.05.20-20.30.02_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,317.0,7319.0,0.04331192785899713,561.2345910072327,129,153,1284,9,True,172.04562377929688,68.47867584228516,140.11204528808594,0.9173740229172511,raspiK_cameraB.2023.05.19-12.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,33752.0,75418.5,0.44752945232270597,3072.9258934259415,332,294,2717,28,True,330.0897216796875,241.31570434570312,124.95542907714844,0.6823121665122267,raspiK_cameraB.2023.05.27-10.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,26204.0,59596.5,0.4396902502663747,3066.08354139328,287,312,2147,26,True,270.6004638671875,190.90829467773438,54.11614227294922,0.7087111429794023,raspiK_cameraB.2023.05.25-16.30.02_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25491.0,50576.0,0.5040137614678899,2680.7241625785828,268,259,2158,28,True,274.30206298828125,194.3549346923828,44.29446792602539,0.7056671704764964,raspiK_cameraB.2023.05.25-10.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,35384.0,85452.0,0.41408041941674856,4080.012665271759,374,302,2565,28,True,331.9340515136719,231.39382934570312,66.9315185546875,0.7169662898532118,raspiK_cameraB.2023.05.26-21.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,17536.0,36968.5,0.4743497842758024,1826.884190440178,203,200,1689,27,True,218.48504638671875,197.6919708251953,6.459928035736084,0.42577160462570574,raspiK_cameraB.2023.05.25-09.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,42832.0,84825.0,0.5049454759799588,3878.298822760582,364,326,2662,35,True,355.2071533203125,268.98211669921875,111.59391784667969,0.6531202359206097,raspiK_cameraB.2023.05.27-21.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,43191.0,87472.5,0.4937666123638858,3549.968235850334,355,346,2582,27,True,358.2408447265625,262.87579345703125,136.41635131835938,0.6793695923451687,raspiK_cameraB.2023.05.31-13.00.02_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,39072.0,86460.0,0.45190839694656487,4005.356709241867,380,322,2561,34,True,337.48016357421875,266.6670837402344,105.28253173828125,0.6128862685040414,raspiK_cameraB.2023.05.24-12.30.02_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25943.0,53384.0,0.48596957890004494,2598.694713950157,276,324,2227,34,True,316.4781799316406,202.73663330078125,140.9696502685547,0.7678728805556446,raspiK_cameraB.2023.05.25-17.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2294.0,2928.5,0.7833361789311934,344.29141104221344,72,62,544,18,True,69.16422271728516,49.12743377685547,126.59932708740234,0.7038978162907252,raspiK_cameraB.2023.05.26-13.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8387.0,19566.0,0.4286517428191761,1419.725013256073,145,183,1456,27,True,165.82989501953125,125.88292694091797,151.50819396972656,0.650963809813214,raspiK_cameraB.2023.05.20-19.00.02_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,61348.0,116286.5,0.5275590889742146,4770.541284441948,428,417,2990,26,True,408.8650817871094,326.6650085449219,120.75838470458984,0.6013901383415263,raspiK_cameraB.2023.05.29-20.00.02_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6557.0,17761.5,0.3691692706134054,1358.3437925577164,184,132,1302,24,True,178.7161865234375,118.15636444091797,105.35028076171875,0.7502628260811746,raspiK_cameraB.2023.05.19-11.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5044.0,15720.5,0.3208549346394835,1263.6865408420563,173,130,1247,23,True,174.29263305664062,112.1350326538086,123.53050231933594,0.7655535434675477,raspiK_cameraB.2023.05.18-15.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,56531.0,108619.5,0.5204498271489005,4567.016648054123,382,381,2807,28,True,373.0484619140625,309.3992004394531,115.03153991699219,0.558683835413125,raspiK_cameraB.2023.05.27-15.30.02_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6155.0,21156.5,0.2909271382317491,1426.6977870464325,150,210,1398,17,True,167.18968200683594,110.22930145263672,169.2186279296875,0.7518739831674502,raspiK_cameraB.2023.05.20-11.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,76447.0,132368.0,0.5775338450380757,5533.126306295395,398,414,3109,33,True,394.1349182128906,359.1687927246094,41.426734924316406,0.41177871750800565,raspiK_cameraB.2023.05.29-10.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,50499.0,93187.5,0.541907444668008,3696.5806741714478,376,359,2715,35,True,330.04498291015625,298.3377685546875,58.589237213134766,0.4276791091418964,raspiK_cameraB.2023.05.28-16.30.02_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6913.0,22360.5,0.30916124415822543,1480.084953069687,204,144,1483,29,True,226.29835510253906,122.94303894042969,101.33904266357422,0.8395525194367054,raspiK_cameraB.2023.05.19-11.00.02_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,746.0,1194.0,0.6247906197654941,235.9913078546524,37,45,330,17,True,46.37470626831055,33.69261932373047,32.80496597290039,0.6871346552444731,raspiK_cameraB.2023.05.19-17.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11936.0,31319.5,0.3811044237615543,1986.2856959104538,199,201,1492,29,True,185.68211364746094,176.9741668701172,5.225215435028076,0.30264633105860705,raspiK_cameraB.2023.05.21-13.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,61957.0,130747.5,0.4738675691695826,4795.4766715765,400,408,3198,32,True,409.0621337890625,340.67108154296875,147.92662048339844,0.5535587746533588,raspiK_cameraB.2023.05.30-18.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13146.0,27213.0,0.48307794069011134,1856.2077308893204,190,193,1667,20,True,206.13134765625,143.1954345703125,31.71371078491211,0.7193183970348825,raspiK_cameraB.2023.05.23-19.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12523.0,32776.5,0.382072521471176,2115.900379419327,231,219,1699,29,True,198.7330780029297,181.21011352539062,108.86911010742188,0.41057543768248217,raspiK_cameraB.2023.05.21-09.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2729.0,17405.0,0.15679402470554438,1048.0797864198685,185,187,1361,12,True,131.7980499267578,112.8277587890625,161.62452697753906,0.5168674114624243,raspiK_cameraB.2023.05.18-16.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10967.0,24889.5,0.4406275738765343,1538.4944635629654,186,213,1398,27,True,189.7313995361328,141.85986328125,32.91252517700195,0.6640503523183724,raspiK_cameraB.2023.05.22-10.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,27436.0,56177.0,0.48838492621535506,2884.56150829792,267,286,1972,27,True,273.6803894042969,227.2996368408203,0.21300265192985535,0.5569746407372987,raspiK_cameraB.2023.05.24-11.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,36981.0,83055.5,0.4452564851213947,3599.130213737488,357,313,3092,32,True,368.8567199707031,243.17495727539062,131.2168426513672,0.7519091709588487,raspiK_cameraB.2023.05.28-19.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,62290.0,104504.0,0.5960537395697773,3880.0510597229004,378,385,2741,28,True,345.1166687011719,317.2088623046875,21.211538314819336,0.3939423427019194,raspiK_cameraB.2023.05.27-17.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,16025.0,29107.0,0.5505548493489538,2053.0645722150803,160,253,1577,30,True,231.2422332763672,136.28717041015625,10.864995002746582,0.8078634367730895,raspiK_cameraB.2023.05.27-17.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3387.0,7706.0,0.4395276407993771,892.456441283226,102,106,883,22,True,112.98160552978516,77.53459930419922,129.919189453125,0.7273576310087023,raspiK_cameraB.2023.05.18-17.00.02_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,26896.0,59418.0,0.4526574438722273,2542.8606539964676,305,268,2180,28,True,275.6050720214844,243.61170959472656,110.4377212524414,0.4676458639331112,raspiK_cameraB.2023.05.25-18.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,34579.0,67833.5,0.5097628752754907,2885.6024928092957,323,291,2222,35,True,306.91766357421875,231.47299194335938,111.16106414794922,0.6566609031091432,raspiK_cameraB.2023.05.25-20.00.02_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7806.0,14256.5,0.5475397187247922,1167.1838204860687,140,133,1176,26,True,151.79302978515625,108.42019653320312,39.29118728637695,0.699877046547288,raspiK_cameraB.2023.05.22-18.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,35381.0,72457.5,0.488300037953283,3286.707380056381,355,297,2362,32,True,322.5450744628906,251.8301544189453,87.27201080322266,0.6248315693834262,raspiK_cameraB.2023.05.26-12.00.02_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,77203.0,129797.5,0.5947957395173251,3985.831316113472,403,409,3013,35,True,388.1539306640625,356.40380859375,134.6013641357422,0.3961119115744177,raspiK_cameraB.2023.05.29-19.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13859.0,38918.5,0.35610313861017256,2398.6912784576416,265,227,1774,30,True,261.0235290527344,175.14266967773438,79.40343475341797,0.7414716267317344,raspiK_cameraB.2023.05.20-11.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,50886.0,110906.0,0.45882098353560674,4191.636431455612,422,332,2895,29,True,399.5024719238281,299.33673095703125,89.34102630615234,0.6622603632471386,raspiK_cameraB.2023.05.28-10.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12369.0,29742.0,0.4158765382287674,1931.794953942299,181,202,1429,25,True,191.22811889648438,161.72886657714844,177.63624572753906,0.5335985517261986,raspiK_cameraB.2023.05.21-19.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10808.0,30819.5,0.35068706500754393,1838.5362331867218,225,210,1621,26,True,196.67506408691406,178.3181915283203,94.41212463378906,0.4218536144529435,raspiK_cameraB.2023.05.21-15.00.01_0
