camera,imgtype,zoom,exposure,gain,frame,lifter,timestamp,id,plantbarcode,treatment,cartag,measurementlabel,other,image,sample,in_bounds,area,convex_hull_area,solidity,perimeter,width,height,longest_path,convex_hull_vertices,object_in_frame,ellipse_major_axis,ellipse_minor_axis,ellipse_angle,ellipse_eccentricity,plantID
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1168.0,1938.5,0.602527727624452,378.7750219106674,51,65,463,21,True,58.26100158691406,37.53591537475586,155.09475708007812,0.7647966775757209,raspiT_cameraA.2023.05.18-17.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23182.0,50232.5,0.46149405265515353,2175.577766060829,262,253,2045,31,True,233.32806396484375,229.9849090576172,96.7821273803711,0.16867413944252033,raspiT_cameraA.2023.05.22-20.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25811.0,62031.5,0.4160950484834318,2876.107549548149,316,302,2186,21,True,295.8661804199219,221.91485595703125,102.75748443603516,0.6613794907878613,raspiT_cameraA.2023.05.27-12.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1693.0,2617.5,0.6468003820439351,502.3758671283722,72,55,534,20,True,65.15480041503906,43.910247802734375,120.71593475341797,0.7387885805744895,raspiT_cameraA.2023.05.19-19.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,53199.0,98993.0,0.5374016344590021,3475.1509882211685,363,375,2619,33,True,389.619384765625,296.6093444824219,16.26044464111328,0.6484235925070923,raspiT_cameraA.2023.05.29-10.00.02_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,57340.0,108131.5,0.5302802606086108,3389.3836205005646,412,361,2553,38,True,384.97662353515625,331.9551086425781,115.64532470703125,0.5064430415427753,raspiT_cameraA.2023.05.30-11.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25865.0,48413.5,0.5342518099290487,2668.393796801567,263,242,1968,27,True,235.55001831054688,204.76927185058594,48.7314567565918,0.4942427273830795,raspiT_cameraA.2023.05.26-12.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6170.0,10314.5,0.5981870182752436,1031.6800796985626,109,124,891,24,True,114.57890319824219,99.2801742553711,21.80191421508789,0.4992141179671144,raspiT_cameraA.2023.05.23-15.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,20330.0,51537.5,0.39447004608294933,2698.1527886390686,314,257,2247,24,True,247.38560485839844,203.99954223632812,61.77982711791992,0.5656845621656633,raspiT_cameraA.2023.05.24-20.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,41896.0,74421.5,0.5629555975087844,3742.9365105628967,364,305,2520,27,True,318.950927734375,236.4350128173828,66.78074645996094,0.6711852915317004,raspiT_cameraA.2023.05.29-15.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11988.0,19549.5,0.6132126141333538,1338.504802942276,176,158,1205,31,True,156.71258544921875,129.17918395996094,68.25160217285156,0.5661439679442429,raspiT_cameraA.2023.05.25-18.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14850.0,33371.0,0.44499715321686495,2173.6949158906937,205,223,1649,28,True,206.04010009765625,174.983154296875,22.358997344970703,0.5279628455763821,raspiT_cameraA.2023.05.26-17.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,49495.0,105779.0,0.46790950944894544,3929.5651302337646,374,363,2828,26,True,350.662841796875,318.77813720703125,99.52567291259766,0.41663677184192877,raspiT_cameraA.2023.05.29-17.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,40817.0,76747.0,0.5318383780473503,2835.871953368187,359,352,2486,29,True,359.922607421875,276.51611328125,141.59805297851562,0.640131360368207,raspiT_cameraA.2023.05.30-18.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10984.0,26739.0,0.4107857436702943,1781.004431128502,213,158,1428,21,True,191.87185668945312,143.40798950195312,85.48834228515625,0.664356944599471,raspiT_cameraA.2023.05.21-14.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,36052.0,71414.0,0.5048309855210463,2955.3565636873245,346,282,2940,30,True,344.9818420410156,226.5968017578125,126.64051055908203,0.7540326877049458,raspiT_cameraA.2023.05.26-09.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11943.0,22688.5,0.5263900213764683,1576.625209569931,166,194,1302,29,True,178.99855041503906,148.09901428222656,2.74284029006958,0.5616491698666304,raspiT_cameraA.2023.05.25-19.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,81625.0,137787.0,0.59239986355752,4465.529147267342,429,430,3116,31,True,408.98309326171875,361.2192687988281,47.515438079833984,0.4689716767714541,raspiT_cameraA.2023.05.28-13.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,48762.0,98476.5,0.49516382081004096,3347.0979632139206,410,342,2969,36,True,385.1257019042969,308.5138854980469,100.97509002685547,0.5985663696070919,raspiT_cameraA.2023.05.29-09.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,15461.0,32733.5,0.4723295706233675,1951.054028391838,252,223,1644,29,True,223.74444580078125,172.42218017578125,116.02198028564453,0.637293648482461,raspiT_cameraA.2023.05.25-09.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5179.0,9620.0,0.5383575883575884,866.4305939674377,121,108,959,23,True,118.73016357421875,91.44486236572266,129.89663696289062,0.6378137314791288,raspiT_cameraA.2023.05.19-17.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,238.0,3636.5,0.06544754571703561,507.8846175670624,142,69,987,11,True,150.22274780273438,81.75572204589844,118.42120361328125,0.8389360738553222,raspiT_cameraA.2023.05.20-15.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2748.0,15049.5,0.18259742848599622,1031.5632029771805,234,127,1536,9,True,987.2235107421875,240.18359375,0.0,0.9699530901696822,raspiT_cameraA.2023.05.21-09.00.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,39657.0,68146.5,0.5819374435957826,3212.6491672992706,274,316,2284,28,True,312.4433288574219,255.7162322998047,12.320775032043457,0.5745914791868681,raspiT_cameraA.2023.05.30-15.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3232.0,9963.0,0.3244002810398474,1034.5107909440994,117,227,1593,19,True,234.14146423339844,58.04887390136719,18.61178970336914,0.9687799378450327,raspiT_cameraA.2023.05.18-19.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14609.0,42369.0,0.3448039840449385,2508.8696209192276,307,226,2093,24,True,208.73956298828125,186.31353759765625,89.69230651855469,0.45091960948866516,raspiT_cameraA.2023.05.26-16.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,65860.0,121349.5,0.5427298835182675,4412.421614527702,420,359,3157,38,True,412.50201416015625,327.1891174316406,114.75702667236328,0.6089848331613991,raspiT_cameraA.2023.05.28-15.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8137.0,21248.0,0.38295368975903615,1479.246225118637,192,182,1433,20,True,176.82925415039062,113.77375030517578,77.50579833984375,0.7655215748731824,raspiT_cameraA.2023.05.20-19.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5678.0,10134.0,0.5602920860469706,882.5003134012222,127,118,878,19,True,122.93208312988281,104.31061553955078,99.6837387084961,0.5291596016904996,raspiT_cameraA.2023.05.23-19.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4819.0,7601.5,0.6339538249029797,864.5664905309677,99,109,751,22,True,98.10541534423828,85.69972229003906,175.93275451660156,0.4867392383575414,raspiT_cameraA.2023.05.22-14.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,19882.0,52419.5,0.3792863342839974,2918.5992016792297,244,350,2578,24,True,337.23089599609375,174.1421356201172,149.45469665527344,0.8563544716566844,raspiT_cameraA.2023.05.29-11.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,29475.0,63527.5,0.46397229546259494,2508.8229537010193,321,275,2394,24,True,270.37579345703125,238.58908081054688,138.58148193359375,0.47043422119416256,raspiT_cameraA.2023.05.23-17.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14407.0,32395.5,0.44472226080782823,2003.3796335458755,219,201,1623,27,True,212.35877990722656,158.83184814453125,65.15667724609375,0.6637651621520353,raspiT_cameraA.2023.05.20-21.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8.0,237.5,0.03368421052631579,304.6757628917694,37,148,387,5,True,149.84036254882812,24.70753288269043,0.0,0.9863115661284,raspiT_cameraA.2023.05.29-10.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25302.0,49164.5,0.5146396281870048,2841.666382789612,243,248,2060,28,True,264.2041931152344,202.772216796875,49.761043548583984,0.6410693429773049,raspiT_cameraA.2023.05.28-09.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2777.0,6619.0,0.4195497809336758,807.4613655805588,90,110,864,14,True,84.0267333984375,72.27687072753906,177.35809326171875,0.510015542422205,raspiT_cameraA.2023.05.21-13.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,20994.0,43524.0,0.4823545629997243,2074.067327976227,259,215,1807,27,True,247.29812622070312,195.95233154296875,88.17396545410156,0.6100370476371245,raspiT_cameraA.2023.05.25-19.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,47956.0,93583.5,0.5124407614590178,3567.2461397647858,363,385,2637,32,True,383.3738098144531,301.9495544433594,176.05450439453125,0.6161723786552985,raspiT_cameraA.2023.05.31-16.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,47569.0,87378.5,0.5444016548693329,3432.509287238121,382,318,2798,36,True,366.58953857421875,268.5209045410156,101.77830505371094,0.6807844428434763,raspiT_cameraA.2023.05.28-11.30.02_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5030.0,21636.0,0.23248289887224996,1394.091374874115,151,215,1507,14,True,172.290283203125,124.7596206665039,167.0767364501953,0.6896692412854356,raspiT_cameraA.2023.05.22-17.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,43702.0,94239.0,0.46373582062628,4324.477092385292,403,334,2622,35,True,382.6883850097656,279.1075134277344,99.38726043701172,0.6841581975439189,raspiT_cameraA.2023.05.28-16.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2005.0,7607.5,0.26355570161025305,824.6122589111328,104,198,1410,18,True,3872.597900390625,398.0547790527344,0.0,0.9947033343404409,raspiT_cameraA.2023.05.19-19.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2436.0,13337.5,0.18264292408622307,970.572175860405,273,170,1655,10,True,511.3212585449219,57.256446838378906,123.43376922607422,0.9937107488431934,raspiT_cameraA.2023.05.20-20.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,15088.0,30086.0,0.5014957122914312,1943.7612315416336,239,212,1547,32,True,206.00425720214844,166.41064453125,111.9483413696289,0.5894539671107949,raspiT_cameraA.2023.05.25-20.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,15285.0,33671.5,0.4539447307069777,1997.7742052078247,214,224,1677,28,True,209.9069366455078,184.97654724121094,36.37116241455078,0.472685440177071,raspiT_cameraA.2023.05.26-16.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7893.0,15371.0,0.5134994470106043,1303.57104241848,147,130,1032,24,True,151.21365356445312,116.10904693603516,93.27169036865234,0.6406325020262447,raspiT_cameraA.2023.05.21-14.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12831.0,25302.5,0.5071040411026578,1695.9600539207458,166,201,1455,24,True,166.68991088867188,152.29833984375,41.623207092285156,0.40647340172776997,raspiT_cameraA.2023.05.25-13.00.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6473.0,15491.0,0.41785552901684847,1071.0370441675186,198,114,1271,20,True,142.05226135253906,100.70682525634766,94.64665985107422,0.7052667090927707,raspiT_cameraA.2023.05.23-15.00.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4341.0,8231.5,0.5273643928810059,897.1910647153854,99,130,837,26,True,121.30408477783203,84.78636932373047,13.503348350524902,0.7151634532188729,raspiT_cameraA.2023.05.20-16.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25322.0,52155.5,0.48550967779045356,3298.3669686317444,260,296,2154,22,True,236.28762817382812,202.57611083984375,35.88461685180664,0.514769748352475,raspiT_cameraA.2023.05.26-11.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5326.0,14865.5,0.3582792371598668,1065.523340344429,218,109,1514,19,True,140.68572998046875,94.65850067138672,98.60922241210938,0.7397911745795034,raspiT_cameraA.2023.05.21-18.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,32119.0,66907.0,0.4800544038740341,2736.3022813796997,297,293,2588,27,True,311.0885009765625,238.57814025878906,143.11611938476562,0.6417498340055336,raspiT_cameraA.2023.05.25-13.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4545.0,7928.0,0.573284561049445,697.1314214468002,120,107,822,26,True,103.80828857421875,88.08892822265625,106.95466613769531,0.5290780469990061,raspiT_cameraA.2023.05.21-19.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2679.0,4557.0,0.5878867676102699,627.8644366264343,70,79,583,22,True,75.66250610351562,70.17780303955078,8.461437225341797,0.37379597989755686,raspiT_cameraA.2023.05.21-11.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14831.0,32496.0,0.45639463318562284,2088.25374686718,200,221,1573,31,True,193.5249481201172,173.49795532226562,142.6608123779297,0.4430140443543638,raspiT_cameraA.2023.05.24-15.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,15419.0,34185.5,0.4510391832794606,2058.7012326717377,224,219,1592,27,True,211.2822265625,175.27395629882812,118.60169982910156,0.5583988007129794,raspiT_cameraA.2023.05.23-16.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11074.0,25459.5,0.43496533710402796,1770.4709544181824,224,179,1525,30,True,206.0321807861328,128.28236389160156,111.49278259277344,0.7825142656853936,raspiT_cameraA.2023.05.26-17.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,64753.0,121069.5,0.5348415579481207,5029.653663516045,420,385,2895,30,True,388.7734680175781,333.6261901855469,132.47853088378906,0.513398017269005,raspiT_cameraA.2023.05.31-14.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,46145.0,73772.0,0.6255083229409532,3229.490520477295,372,312,2428,33,True,319.2704772949219,247.28758239746094,67.66717529296875,0.632525594900792,raspiT_cameraA.2023.05.30-09.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6440.0,20069.5,0.32088492488602105,1406.9705362319946,170,213,1686,18,True,203.13719177246094,108.90657806396484,23.963415145874023,0.8441396957212577,raspiT_cameraA.2023.05.20-21.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14688.0,31532.5,0.4658051216998335,2115.0554682016373,206,215,1648,23,True,204.08990478515625,173.9152374267578,34.02296447753906,0.5232973993787132,raspiT_cameraA.2023.05.26-09.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2861.0,5076.5,0.56357726780262,727.6667431592941,89,93,634,19,True,86.40717315673828,66.99386596679688,28.04743194580078,0.6315592740346604,raspiT_cameraA.2023.05.21-14.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,15329.0,32835.5,0.4668422895951029,2080.602443099022,244,229,1598,28,True,215.20335388183594,177.00172424316406,115.60625457763672,0.5687854990901489,raspiT_cameraA.2023.05.25-15.30.02_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,29.0,39034.5,0.0007429325340404002,961.7754774093628,238,285,1874,8,True,432.1519470214844,265.62969970703125,131.06256103515625,0.7887864268150737,raspiT_cameraA.2023.05.29-20.00.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11003.0,24162.0,0.4553844880390696,1635.932977437973,224,159,1523,28,True,207.32240295410156,127.14450073242188,110.16197204589844,0.7898737581984671,raspiT_cameraA.2023.05.26-15.30.02_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3056.0,6153.5,0.49662793532136185,715.5108984708786,97,98,835,23,True,109.46347045898438,65.54080200195312,142.05557250976562,0.8009390554785133,raspiT_cameraA.2023.05.18-19.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13765.0,30472.5,0.4517187628189351,1971.0935878753662,177,209,1504,23,True,183.9458465576172,155.27349853515625,150.63949584960938,0.5361446162817424,raspiT_cameraA.2023.05.23-20.00.02_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,66006.0,125419.5,0.5262817982849557,6127.889769792557,422,384,2932,32,True,387.0773010253906,342.676025390625,123.90069580078125,0.46503759204423534,raspiT_cameraA.2023.05.31-15.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3141.0,5923.0,0.5303055883842648,696.0968408584595,90,103,795,23,True,102.54144287109375,67.158935546875,31.979045867919922,0.7556771387529292,raspiT_cameraA.2023.05.18-18.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,154.0,3480.5,0.044246516305128575,406.62031602859497,66,134,788,8,True,134.00782775878906,44.437339782714844,159.59288024902344,0.9434191735729498,raspiT_cameraA.2023.05.21-09.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,54832.0,92419.5,0.5932947051217546,3799.4638526439667,355,334,2470,33,True,324.6898193359375,295.6253967285156,104.92095184326172,0.41354083042035494,raspiT_cameraA.2023.05.29-21.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2581.0,4390.0,0.5879271070615034,590.8420003652573,70,78,576,18,True,73.48516845703125,69.61173248291016,21.48889923095703,0.3203786823720637,raspiT_cameraA.2023.05.21-10.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2829.0,4705.0,0.6012752391073326,530.8850834369659,93,86,632,18,True,79.41812896728516,69.15229797363281,105.99604797363281,0.4917491179448373,raspiT_cameraA.2023.05.20-11.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,17425.0,38996.0,0.4468407016104216,2092.571705341339,262,259,1762,28,True,253.89346313476562,177.01226806640625,129.09642028808594,0.7168853056165168,raspiT_cameraA.2023.05.26-18.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4849.0,14359.5,0.3376858525714684,1077.3164981603622,129,187,1217,15,True,137.2866973876953,104.85690307617188,14.874053955078125,0.6454760568821988,raspiT_cameraA.2023.05.19-09.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,36113.0,84943.5,0.42514141753047613,2886.5730208158493,328,353,2645,34,True,329.3138732910156,268.0781555175781,144.4914093017578,0.5807939597836488,raspiT_cameraA.2023.05.27-17.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,81594.0,139536.5,0.5847502266432081,4997.165744900703,429,428,3268,30,True,407.8117370605469,360.3203125,45.10072326660156,0.46834492719945736,raspiT_cameraA.2023.05.28-12.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,39.0,1638.5,0.02380225816295392,446.7535103559494,113,176,1394,8,True,313.3807373046875,67.65861511230469,139.041259765625,0.9764156820590237,raspiT_cameraA.2023.05.21-16.00.02_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,44500.0,87545.5,0.5083071088748137,2406.46628344059,343,336,2490,28,True,305.8271789550781,297.1916198730469,72.77989959716797,0.23595792963438475,raspiT_cameraA.2023.05.25-19.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13186.0,32305.0,0.40817210958056027,2193.176990747452,255,188,1736,16,True,196.0503387451172,151.53285217285156,88.6743392944336,0.6344933929301328,raspiT_cameraA.2023.05.24-13.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5757.0,17211.0,0.3344953808610772,1232.145828962326,202,231,1767,20,True,171.0856475830078,102.44310760498047,135.51036071777344,0.8009116099041019,raspiT_cameraA.2023.05.23-16.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,24182.0,63336.5,0.3818019625334523,2775.9283282756805,344,337,3109,26,True,309.1063232421875,200.04286193847656,43.77587890625,0.7623497733708187,raspiT_cameraA.2023.05.30-20.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,36010.0,81152.0,0.44373521293375395,3005.406401157379,334,321,2747,29,True,315.3734130859375,259.3560485839844,126.87945556640625,0.5689419908962403,raspiT_cameraA.2023.05.24-15.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,29350.0,56395.5,0.5204315947194368,2965.1310896873474,271,358,2410,36,True,305.5527038574219,202.00927734375,162.05152893066406,0.7502736208208453,raspiT_cameraA.2023.05.28-12.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25821.0,49989.0,0.5165336374002281,2990.9658139944077,251,264,1962,27,True,236.7779541015625,206.2723388671875,20.42177391052246,0.4909928235843044,raspiT_cameraA.2023.05.26-20.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4915.0,11014.5,0.44622996958554634,1080.3314936161041,130,140,1173,27,True,150.89059448242188,80.57051086425781,137.81936645507812,0.8455056830501914,raspiT_cameraA.2023.05.18-20.00.02_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1187.0,1689.5,0.70257472625037,329.6658767461777,46,49,381,19,True,50.47001266479492,39.8128662109375,37.87272644042969,0.6145960331944048,raspiT_cameraA.2023.05.18-10.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4295.0,8296.5,0.5176881817633942,914.0271468162537,95,138,874,27,True,129.8654327392578,85.17237091064453,11.294949531555176,0.754890386924093,raspiT_cameraA.2023.05.20-11.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3113.0,7542.5,0.41272787537288697,729.2886140346527,105,108,896,21,True,105.58891296386719,82.2191390991211,140.55770874023438,0.6274310979972618,raspiT_cameraA.2023.05.18-15.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3034.0,7082.5,0.42837980938933995,736.0025727748871,103,102,819,17,True,97.7243881225586,85.22250366210938,145.52783203125,0.489381218837602,raspiT_cameraA.2023.05.18-19.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8139.0,24413.0,0.33338794904354235,1651.6316373348236,187,225,1674,24,True,194.14796447753906,137.3099365234375,38.68284225463867,0.7069697751629549,raspiT_cameraA.2023.05.20-20.00.01_3
